0.25248368461595827,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1249755974856122,1.11019941473993,1.1003484753882686,1.0988203179257783,1.1003547785004306,1.1104009807345543,1.1300548405403648,1.2364259516834888,1.809070304896081,1.979273678663245,1.995751995720895,1.9980776132724611,2.000103270809668,2.0141277069298336,2.173095421849269,2.744779147879088,2.860623398614518,2.8841004205242737,2.894957761468324,2.896566456714496,2.8949651480331418,2.8843372589593987,2.8666140178824446,2.8453858964182803,2.832884957695922,2.869172124205616,2.891655407264116,2.896566615214269
0.2522845151461458,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1252807901190447,1.11039345444298,1.100512598445242,1.0989499506633587,1.100518901878412,1.1105950318476339,1.1303604362854194,1.2371071757671763,1.8101385247921011,1.979718486146374,1.9960342306479182,1.9983285759411447,2.0003672293179617,2.014552362607763,2.1743693854582644,2.7465656357445005,2.8614182396329313,2.884625804659488,2.895411099253531,2.897045906801389,2.8954184901070894,2.884862803663882,2.867415115788242,2.8470904237794947,2.8351166576463767,2.86991335821538,2.892125126025436,2.8970460653436767
0.25221813483106786,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1105637129661556,1.1006565985051115,1.0990807889314071,1.1006629022196823,1.1107653003713651,1.1306286368151799,1.2377054086322439,1.8110766186895966,1.9801088057397815,1.9962818492996615,1.998548460075308,2.000598840455177,2.0149250687345597,2.175488714593548,2.7481352515372324,2.8622096466603186,2.885086982543111,2.895808989446695,2.897448707537238,2.8958163840654008,2.8853241225358004,2.8681186202167135,2.8485894553361732,2.8370810042648147,2.870564229970033,2.8925374046016215,2.897448866142932
0.2522845151461458,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1107128400993886,1.1007827197938702,1.0992151809535642,1.1007890237547127,1.1109144362554413,1.1308635946424423,1.2382297759108014,1.8118988922772663,1.980450702092991,1.9964987151302698,1.9987408107315818,2.0008017077693565,2.0152515903684884,2.1764702741297084,2.749511654559166,2.862938085264751,2.885491063333123,2.896157582671353,2.897781125100388,2.896164980589457,2.8857283268909626,2.8687352620679656,2.849905062344924,2.838806300176339,2.871134690342774,2.8928986119672393,2.8977812837917636
0.25248368461595827,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1108432281013283,1.1008929879310307,1.0993551610077992,1.100899292107043,1.1110448319020942,1.1310690621097303,1.2386885453834824,1.8126183071266782,1.9807496520219228,1.9966883145736587,1.9989088123921837,2.0009790847551225,2.0155371378711933,2.1773293768460804,2.7507163251200155,2.863575215344421,2.8858444760293405,2.8964624383882542,2.8980488631566748,2.896469839192348,2.8860818476830317,2.8692747635800537,2.8510573665414185,2.8403184473721477,2.8716337512277055,2.893214505592228,2.8980490219571378
0.2528157275696159,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1109570314586936,1.1009892268201331,1.0995024702772707,1.100995531183828,1.1111586419268424,1.1312484212786906,1.2390891859008681,1.8132465728463663,1.9810105892319319,1.9968537863380953,1.9990553192391307,2.0011339016705074,2.0157864081295047,2.1780798819664318,2.751768703271212,2.8641314784857177,2.886153019090823,2.8967285686752184,2.898257115154777,2.89673597199913,2.8863904851352196,2.8697459075864087,2.8520646439487036,2.841641050171586,2.87206955089899,2.893490276573092,2.898257274088616
0.25328078040193075,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1110561858777728,1.1010730748532915,1.0996585767669678,1.1010793793804203,1.1112578021512969,1.131404712861912,1.239438425729073,1.813794238381029,1.9812379473980497,1.9969979494699812,1.999182883859549,2.0012687913220755,2.0160036245103377,2.178734294939069,2.752686329170452,2.8646162697648045,2.8864219087669984,2.896960480700593,2.8984106139787147,2.8969678862206583,2.8866594570854827,2.870156606102559,2.852943435799329,2.8427955337240727,2.872449418493115,2.8937305934574282,2.8984107730708732
0.2538790253258965,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.111142426417327,1.1011460003598295,1.099824694253821,1.1011523050290384,1.1113440477372782,1.1315406640076662,1.2397423096148015,1.8142707813422838,1.9814357013726107,1.997123330076108,1.9992937842974496,2.0013861136924906,2.0161925752736076,2.179303866733049,2.753484982677681,2.8650380211399122,2.8866558257507613,2.897162217588194,2.898513678708765,2.8971696250189085,2.8868934456533233,2.8705139674123323,2.8537086633487374,2.843801272849448,2.8727799368921674,2.893939644440176,2.898513837984621
0.254610681593643,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.111217304697803,1.1012093162496215,1.1000018002645398,1.1012156210421398,1.1114189303971553,1.1316587147960542,1.2400062540161498,1.814684694495391,1.9816074063528002,1.9972321866274398,1.9993900494061472,2.001487979320014,2.0163566502366943,2.179798691267386,2.754178820259172,2.8654042814299396,2.886858959854828,2.8973373974462233,2.898570258327661,2.8973448065362537,2.887096641929364,2.8708243610013504,2.8543737439327783,2.8446757268746143,2.873067003443554,2.8941211776886,2.8985704178128233
0.2554759941566384,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1112822051440514,1.1012641938196475,1.100190653097388,1.101270498719005,1.1114838346376112,1.1317610433467413,1.2402351000771863,1.8150435687341515,1.9817562348948974,1.99732653379688,1.9994734824878682,2.0015762713700282,2.016498875543564,2.1802277998901882,2.754780507694622,2.8657217924579457,2.8870350524935517,2.8974892503974266,2.898583972280304,2.897496660925959,2.887272788469801,2.871093479840815,2.8549507061366595,2.845434576907064,2.873315888088932,2.8942785396213795,2.898584132000411
0.25647521973231363,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1113383602379103,1.101311675707637,1.1003918079218122,1.101317980699408,1.111539993013193,1.1318495894743161,1.2404331640380832,1.8153541720555513,1.9818850117085296,1.9974081648087223,1.9995456832336809,2.001652666365083,2.016621946442869,2.1805992520850537,2.7553013474452195,2.865996561068489,2.8871874368219417,2.897620653503459,2.898558147853875,2.8976280652768778,2.8874252194474344,2.871326399658405,2.8554503023952025,2.84609186268465,2.873531288593566,2.8944147110259193,2.8985583078344144
0.25760861024431053,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.111386864773277,1.101352687989736,1.1006056320036166,1.1013589930613084,1.1115885003822745,1.1319260768577155,1.2406042848695658,1.8156225241986712,1.9819962462038239,1.9974786722989588,1.9996080679983,2.001718653562304,2.016728258022879,2.180920221805282,2.755751399851679,2.8662339268385773,2.887319075442821,2.8977341635237606,2.8984958543927974,2.897741576372628,2.8875568983701405,2.871527634947322,2.8558821177365608,2.846660116754099,2.873717382668266,2.894532340947917,2.898496014658931
0.25887639360809767,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.111428689119908,1.1013880514300582,1.1008323191136236,1.1013943565704256,1.1116303271716783,1.1319920337157179,1.240751869002151,1.815853966741298,1.9820921627974573,1.99753946770359,1.9996618884611517,2.0017755529857504,2.0168199338875468,2.1811970790254116,2.756139597594579,2.8664386253950807,2.8874325956426645,2.8978320474889157,2.8983999344008953,2.897839461265243,2.887670453327329,2.871701191560691,2.85625467371702,2.847150494260283,2.873877876861017,2.8946337783291014,2.8984000949772977
0.2602787518436399,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1114646915134292,1.1014184918989858,1.1010719031847647,1.1014247970985598,1.111666331667437,1.1320488120015575,1.2408789320886022,1.81605322855485,1.9821747290109282,1.997591799206845,1.9997116060227627,2.00182453213676,2.0168988527882106,2.1814354662575335,2.756473853069349,2.866614847328574,2.8875303221578026,2.8979163111013184,2.898273031612863,2.8979237256760944,2.8877682097660404,2.8718506158185364,2.856575526877432,2.8475728970789387,2.8740160521659885,2.8947211014037046,2.898273192523567
0.2618157965130654,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.111495629398097,1.1014446499843533,1.1013242712866538,1.1014509552347964,1.1116972713582478,1.1320976051468652,1.2409881377937353,1.8162244866061317,1.9822456814165357,1.9976367682931686,1.9997543740308663,2.00186662141782,2.016966673249939,2.181640369910039,2.7567611585096246,2.8667662927565,2.887614307506135,2.8979887250026213,2.8981176161400026,2.897996140263594,2.8878522208318476,2.8719790401201144,2.85685136128735,2.847936091403691,2.8741348063554253,2.894796144892409,2.8981177774082565
0.26348754150474346,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115221698560491,1.101592354302908,1.1015924902232936,1.1015986743090596,1.1117238133653502,1.1321394643987537,1.2410818336505876,1.8163714221652587,1.9823065495040297,1.9976753449562008,1.9997903836478015,2.001902728315353,2.0170248562510316,2.181816186472171,2.757007678839904,2.8668962216388336,2.887686359946302,2.8979244293637456,2.8979317029459737,2.897931862812223,2.8879242953365027,2.872089225107246,2.8570880749361014,2.8482478182110444,2.874236693086418,2.894860525054977,2.8979318649308503
0.26529387321672393,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115448991622465,1.1018747804353832,1.1018749170208177,1.1018811313647143,1.1117465439980432,1.1321753138044295,1.24116208405745,1.8164972725351078,1.9823586775544155,1.9977083816250942,1.9998212397545339,2.001933650394405,2.0170746860293716,2.1819667835921197,2.7572188373559183,2.8670074999888353,2.88774806914711,2.8977125381684794,2.8977198484071067,2.8977200090790314,2.8879860234351677,2.8721835984660484,2.85729085988619,2.8485148962819387,2.8743239578712085,2.894915662680273,2.8977200112083357
0.2672345182328681,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115643315083379,1.1021707329447057,1.1021708702354989,1.1021771166715246,1.111765977478071,1.1322059639055668,1.241230700517565,1.8166048784607711,1.9824032446172821,1.9977366258736724,1.99984774258855,2.001960087163729,2.017117289100634,2.182095556182289,2.7573993944227846,2.867102642151297,2.8878008296658146,2.8974771078043817,2.897484456843564,2.89748461836829,2.8880388001118367,2.8722642904866444,2.8574642762283107,2.848743317662985,2.8743985710278346,2.8949628041054862,2.897484620508896
0.2691936865660529,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115809169414212,1.1029991007175965,1.1029992390485632,1.1030055328100332,1.1117825638788583,1.1322321242102955,1.2412892692436632,1.8166967274096648,1.9824412826949283,1.997760731981323,1.9998704795545987,2.0019826508735776,2.0171536515814545,2.1822054777354674,2.757553519450746,2.867183849342399,2.8878458623452556,2.8966998789884175,2.8967072859917664,2.8967074487904934,2.888083846582989,2.872333166524376,2.8576123199735917,2.848938335611428,2.8744622577487986,2.8950030403657956,2.8967074509479835
0.2712829274535178,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115950485653279,1.103927736610307,1.103927876069856,1.1039342211790846,1.1117966963272201,1.1322544145142281,1.241339176263922,1.8167749929357795,1.9824736932408025,1.9977812714165237,1.9998899624806872,2.0020018763108163,2.017184634915912,2.1822991470723854,2.7576848564593335,2.8672530446600093,2.8878842337475166,2.8958150144324093,2.895822484373815,2.895822648555864,2.888122229737173,2.87239185652306,2.8577384850916796,2.849104545191979,2.8745165254400598,2.8950373245819336,2.895822650731686
0.2735175637621497,0.277894799372646,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1048195045105167,1.1048196452846464,1.104826050204144,1.1118087175159153,1.132273375143947,1.2413816301754153,1.8168415703565357,1.9825012620818472,1.9977946589468416,1.999906503104102,2.0020219734622793,2.0172109901066446,2.1823788307666576,2.7577965835762197,2.8673119047821904,2.8879218680312184,2.8949605367592035,2.894968079520804,2.894968245303377,2.8881548797327397,2.8724417817719767,2.857845819956583,2.8492459567865507,2.874562688492173,2.8949682475004104,2.8949682475004104
0.2759002197029898,0.2803511697666738,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1055339664799217,1.1055341089849173,1.1055405926546387,1.111818925575366,1.1322894761969235,1.2414176826964551,1.816898108979256,1.9825246728745194,1.9977802757382648,1.999920352007568,2.0020630682147136,2.0172333705528445,2.182446501509344,2.757891466839501,2.8673618885756773,2.8879545924145034,2.8942775424740628,2.8942851799402973,2.8942853478043937,2.8881826058779096,2.872484179074579,2.85793697849926,2.8493660628449917,2.8746018906505233,2.8942853500290124,2.8942853500290124
0.2784334391900458,0.2829623186805639,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.106282160915871,1.1062823052350703,1.106288871446675,1.1118275793522046,1.132303125851307,1.2414482471712054,1.8169460411174252,1.9825445192029938,1.9977624972516392,1.999932225366759,2.0021037405231543,2.0172523435967755,2.1825038726839834,2.75797190868398,2.8674042628362053,2.8879823344015576,2.8935562943393434,2.8935640310859414,2.8935642011321323,2.888206110917082,2.8725201225092496,2.8580142663896595,2.849467898250762,2.8746351251532287,2.893564203385669,2.893564203385669
0.2811196354783431,0.28573065162338174,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1070633776880618,1.1070635239023534,1.1070701763360635,1.1118349031411034,1.1323146778175421,1.2414741151791728,1.8169866081357975,1.9825613154254804,1.9977416257013323,1.999942395204739,2.002144213642114,2.017268400878486,2.182552429425391,2.7580399914952753,2.8674401253793453,2.888005812922508,2.8927981255844246,2.892805966063846,2.8928061383899926,2.8882260038453738,2.8725505429615263,2.8580796825837655,2.8495540947039926,2.874663252804042,2.8928061406737453,2.8928061406737453
0.28396103549183854,0.28865837538894373,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.107876755968196,1.1078769041557002,1.1078836463658062,1.1118410909147878,1.1323244380015764,1.2414959713992526,1.817020883758871,1.9825755063711197,1.9977179322197935,1.9999510972826795,2.0021846718774445,2.017281967595432,2.1825934564330667,2.758097516611992,2.8674704256948167,2.8880256497360954,2.892004437135948,2.892012385659585,2.892012560360448,2.88824281137005,2.8725762456037947,2.858134956575437,2.8496269295390713,2.874687018144076,2.8920125626756708,2.8920125626756708
0.28664999003196856,0.2914523258735888,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.108929920319548,1.1089300710637409,1.1089369295969302,1.1118463100951967,1.1323326704466736,1.2415144068733874,1.8170497948700572,1.982587475985663,1.9976848425728093,1.999958413124849,2.0022320979099804,2.017293410759954,2.1826280628037558,2.758146039147265,2.867495983369562,2.888042381509456,2.890967716416512,2.890975804967096,2.890975982745629,2.8882569881330755,2.8725979254930043,2.8581815816902414,2.8496883693976343,2.874707063880876,2.890975985101639,2.890975985101639
0.2891685525477447,0.29409751124088923,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1102587951731744,1.1102589491413781,1.11026595435919,1.1118507049066595,1.1323396026176773,1.2415299308089907,1.8170741400196522,1.9825975550193622,1.9976414353948564,1.999964562397557,2.002287788863561,2.017303046543216,2.1826572041384975,2.7581868989879434,2.8675175044756633,2.888056470560552,2.8896525540858495,2.8896608193161546,2.889661000977953,2.8882689258039056,2.8726161814500437,2.858220844750649,2.8497401091730885,2.874723943726812,2.8896610033854264,2.8896610033854264
0.29184693393905,0.2969097511844445,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1116527502910616,1.1116529076350659,1.1116600664434706,1.1118543993496488,1.132345430088112,1.2415429810524925,1.8170946058490796,1.982606027845307,1.9975947716703832,1.999969834125236,2.002344983139675,2.017311146789401,2.1826817021681313,2.7582212483137187,2.8675355961090014,2.888068314386206,2.888270322580104,2.8882787729722446,2.8882789587037387,2.8882789611458177,2.872631528376405,2.8582538524301553,2.849783606631597,2.874738133791129,2.888278961165146,2.888278961165146
0.29469123197889,0.2998952982091199,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1130515129846497,1.1131119647750427,1.11311212564577,1.1131194449113524,1.1133181328220776,1.132350320686867,1.2415539333588947,1.8171117816271913,1.982613138491062,1.997544978920935,1.9999743498340936,2.0024037960320062,2.017317944778988,2.182702262128338,2.758250075960355,2.8675507792536115,2.886616114094923,2.886821116823606,2.886829760839508,2.8868299508266855,2.88682995332472,2.8726444081549944,2.8582815545993174,2.849820113098485,2.874750042661836,2.886829953344491,2.886829953344491
0.29770757067902576,0.30306041527426125,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1145716248682016,1.1146363691067827,1.1146365336536583,1.1146440201748355,1.114847247569807,1.132354418157467,1.2415631095744009,1.8171261720821634,1.9826190959609147,1.9974921776141412,1.999978214610954,2.002464317040479,2.0173236403146926,2.1827194881014296,2.7582742289317093,2.8675635001353807,2.8850968743803738,2.885305243344759,2.8853140893925087,2.885314283820172,2.8853142863765915,2.872655199272755,2.8583047649500424,2.8498507005797284,2.874760020304992,2.8853142863968246,2.8853142863968246
0.3009020351696169,0.306411306298004,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1151151097739114,1.1151840776550321,1.1151842467859028,1.1151919418674276,1.1154008297851652,1.132357845379168,1.2415707848411655,1.8171382086999497,1.9826240789205196,1.9974208585601252,1.9999814064629329,2.002542011885372,2.017328404198475,2.1827338965276946,2.758294431344983,2.867574140217287,2.884551560793862,2.884764587457588,2.884773681635309,2.8847738815166566,2.884773884144783,2.872664225293326,2.858324179166669,2.8498762856666073,2.8747683659001386,2.8847738841655843,2.8847738841655843
0.304280595829924,0.3099540354976579,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1155583092607968,1.1156313556789066,1.1156315297066766,1.1156394475848574,1.115854382354982,1.1323607071953838,1.2415771939251594,1.8171482596476591,1.982628239810245,1.9973432540944085,1.9999841344187579,2.0026250653634596,2.0173323821628424,2.1827459280744868,2.75831130107314,2.867583024976941,2.8841050778822437,2.8843232843833224,2.8843326432941288,2.884332848994084,2.8843328516987166,2.8726717622985096,2.8583403908938876,2.849897650548745,2.8747753347218685,2.884332851720123,2.884332851720123
0.3071056167951959,0.3129779087419005,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.117023593912142,1.1171008645021596,1.117101043940935,1.1171092080061462,1.1173308243533524,1.132363092891309,1.2415825367602238,1.8171566384677846,1.9826317084481762,1.9972611056137195,1.999986475624494,2.002711890166278,2.017335698314586,2.1827559580367204,2.758325364328041,2.8675904315960326,2.8826346143529995,2.8828587604031877,2.882868415036889,2.8828686272365833,2.8828686300266773,2.8726780454079885,2.8583539057328746,2.849915461437247,2.874781144168819,2.8828686300487596,2.8828686300487596
0.309523609748224,0.3156281140114501,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1193600936628967,1.1194417666289116,1.119441951971346,1.1194503846379156,1.1196792907735904,1.1323650783590582,1.241586983293651,1.8171636116771095,1.9826345951786004,1.9971743937151596,1.999988483500105,2.002802612439199,2.017338458144228,2.1827643054282038,2.7583370684078665,2.8675965956803813,2.8802912220692325,2.8805220161580514,2.8805319962102804,2.880532215562402,2.880532218446539,2.872683274477661,2.858365153478556,2.84993028467617,2.87478597903298,2.880532218469366,2.880532218469366
0.31210823741439764,0.3184594898151713,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.121551194470575,1.1216373257738297,1.1216375174867679,1.1216462399947982,1.1218830122710624,1.1323667279852867,1.2415906777112022,1.8171694053924548,1.9826369936168413,1.9970796607578636,1.9999901926208599,2.0029007589699654,2.017340751149749,2.1827712409094993,2.7583467928131404,2.8676017171189336,2.8780918367199297,2.8783299337391064,2.8783402643879965,2.8783404914459414,2.878340494431399,2.872687619068197,2.858374498792862,2.8499426007973754,2.8747899960940897,2.8783404944550273,2.8783404944550273
0.3148693769144473,0.32148255530657277,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1224293465995554,1.1225201953348638,1.1225203947171736,1.1225294661617073,1.1227757083056438,1.1323680962930245,1.2415937421123824,1.817174211094315,1.9826389830366276,1.9969609250021365,1.9999916048173256,2.003022315371443,2.0173426531186918,2.1827769936848367,2.758354858917182,2.8676059651800707,2.8772027768960227,2.8774498485832627,2.8774605956890915,2.877460831900417,2.8774608350062274,2.8726912227671124,2.8583822504915113,2.8499528167514807,2.874793328116152,2.877460835030808,2.877460835030808
0.31781728045888546,0.3247081953196454,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1233600380251483,1.1234557210179639,1.1234559285163146,1.1234653692194116,1.123721632584736,1.1323692293664434,1.2415962797000795,1.8171781906289326,1.982640630441789,1.9968346702066662,1.9999928197530719,2.003150996695673,2.017344228108562,2.182781757488129,2.7583615383593343,2.867609482934293,2.876259979465286,2.876516632276864,2.8765278203654665,2.8765280662692345,2.876528069502484,2.87269420693974,2.858388669605347,2.8499612765261566,2.8747960873158362,2.8765280695280744,2.8765280695280744
0.32096252502994355,0.32814760011531297,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1243453102079617,1.1244459712267487,1.124446187303447,1.1244560182985814,1.12472287351586,1.1323701660844425,1.2415983775424002,1.8171814805394733,1.982641992359931,1.996700619669657,1.999993864436228,2.003287133614408,2.0173455301614966,2.182785695766433,2.7583670603128754,2.8676123910835494,2.8752614258706535,2.875528277225174,2.875539931721195,2.875540187876223,2.8755401912442617,2.8726966739771114,2.858393976361613,2.8499682703427403,2.874798368365644,2.8755401912709178,2.8755401912709178
0.32431594596361124,0.3318121873170274,0.3663664233971746,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.125387119215713,1.1254922066137083,1.1254931516378803,1.1255033946251538,1.1257814303831,1.1323709391862933,1.2416001089586555,1.8171841958077957,1.982432469806164,1.996558502008135,1.9999947622166,2.003431044169657,2.0175571987806173,2.1827889461582224,2.7583716177641606,2.8676147912693315,2.874205177210582,2.874483209532068,2.8744950025522362,2.8744952695360415,2.87449527304646,2.872698710101844,2.85839835621602,2.8499740426030797,2.874495273074244,2.874495273074244,2.874495273074244
0.32788855197851036,0.33571350347426093,0.37170836554135395,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.126487297132394,1.1265970694897165,1.1265986757655904,1.1266093530512844,1.1268991744530208,1.1323715761901592,1.2416015355760182,1.817186433079763,1.9816698341411032,1.9964080568327824,1.9999955332782502,2.003583029083276,2.018321360691538,2.1827916243536998,2.7583753729252884,2.8676167689240804,2.873089414408285,2.873379232754419,2.8733912247269586,2.8733915031342914,2.8733915067949116,2.8727003877867463,2.858401965052826,2.8499787987407688,2.8733915068238844,2.8733915068238844,2.8733915068238844
0.3296199251769798,0.33787177765738025,0.3757332413377135,0.7062940251785509,1.1009301384948251,1.1260390119720647,1.1279032281016954,1.1280190460136181,1.128021277854286,1.1280325129091184,1.1283374702431812,1.1332357801608048,1.2416027090983768,1.8171882734392104,1.9807202044822356,1.9962202425883222,1.9999961657864218,2.003772106475607,2.0192722429119434,2.1827938274150136,2.7583784618894764,2.866754463059605,2.8716527284990927,2.871957683067744,2.8719700409949276,2.8719703340862157,2.8719703379399077,2.871970337970264,2.8584049336576314,2.8499827111145066,2.871970337970408,2.871970337970408,2.871970337970408
0.33135898410023157,0.3400753146017459,0.3799566423944083,0.7062940251785509,1.1009301384948251,1.1274700876495578,1.1294400162531075,1.1295624161234963,1.1295652407744274,1.1295770797124434,1.1298984238955567,1.1350587336157674,1.241603672824305,1.8171897847884748,1.9796944348859753,1.9960169858300147,1.999996709449471,2.0039764488900986,2.020299088703955,2.1827956366256327,2.75838099862625,2.8649328888594985,2.8700931582640776,2.8704144999406553,2.870427296193218,2.8704276051988744,2.870427609261816,2.8704276092938206,2.858407371556092,2.849985924066213,2.870427609293972,2.870427609293972,2.870427609293972
0.3332401785626429,0.3424564746013138,0.3844988455928135,0.7062940251785509,1.1009301384948251,1.1290067452322257,1.1310905642650417,1.1312200569524098,1.1312234492679318,1.1312359350585581,1.1315748315681038,1.1370156352520107,1.241604462946893,1.81719102388683,1.9785965845032885,1.9957990420153429,1.9999971780867172,2.004195328470649,2.0213978663081047,2.182797119930307,2.758383078402582,2.862977176498218,2.868417943626946,2.8687568378638835,2.8687701374359174,2.868770463507416,2.8687704677947465,2.868770467828519,2.8584093703011857,2.8499885582526954,2.8687704678286794,2.8687704678286794,2.8687704678286794
0.33527539389188943,0.34502969779204007,0.38938233788443716,0.7062940251785509,1.1009301384948251,1.1306560464920112,1.1328625411218782,1.1329996756804745,1.1330036181466214,1.1330167963805662,1.133374481706555,1.1391153779914833,1.2416051096643788,1.817192038092216,1.9774224138408703,1.9955655097487388,1.9999975818974647,2.0044296669940653,2.0225728355004007,2.182798334019908,2.758384780706102,2.860878458857163,2.866619321988565,2.866977005253611,2.8669908727375146,2.8669912170997387,2.8669912216275635,2.8669912216632296,2.8584110062821404,2.8499907143471246,2.866991221663399,2.866991221663399,2.866991221663399
0.33747742750269005,0.34781045830621904,0.39463063788805,0.7062940251785509,1.1009301384948251,1.1324253089692096,1.134763904585832,1.1349092703881287,1.134913752376872,1.13492767131465,1.1353054542576888,1.1413671621246826,1.241605638127079,1.8171928668462463,1.9761676262028618,1.9953154648806553,1.9999979297030888,2.0046804062373327,2.0238283105172608,2.182799326109009,2.758386171737487,2.8586275579647005,2.8646892357591733,2.865067016833045,2.865081516872317,2.8650818808255525,2.865081885610969,2.865081885648665,2.858412343119452,2.849992476195138,2.865081885648844,2.865081885648844,2.865081885648844
0.3398600197037222,0.35081528226294734,0.4002681856455249,0.7062940251785509,1.1009301384948251,1.1343220566417263,1.1368028499471798,1.13695707869595,1.1369620958258673,1.1369768064181813,1.1373760686216718,1.1437804304826789,1.241606069243029,1.8171935429376422,1.9748279169960277,1.995047969425609,1.9999982291325906,2.0049484994304225,2.0251686111197587,2.182800135448245,2.7583873065309894,2.856215050293211,2.8626193848757344,2.8630186453840354,2.8630338430434854,2.8630342279647674,2.8630342330258807,2.8630342330657483,2.858413433702598,2.8499939135001857,2.863034233065937,2.863034233065937,2.863034233065937
0.3424378742876696,0.3540617498812558,0.40632018746916343,0.7062940251785509,1.1009301384948251,1.1344224650248285,1.1370598513826762,1.1372238444414355,1.137229406927341,1.1372450411163735,1.1376693616593703,1.144473266684182,1.2416064203619654,1.8171940935748738,1.9732507667403956,1.9947323577098295,1.999998478168378,2.0052646083091274,2.026746253385783,2.1828007946083154,2.7583882307547563,2.85552285494838,2.862326735052948,2.8627510540476493,2.8627670937951537,2.862767502921164,2.8627675083005317,2.8627675083429054,2.858414321920103,2.849995084103445,2.862767508343106,2.862767508343106,2.862767508343106
0.3452266653130834,0.35756847700061145,0.4128124079714076,0.7062940251785509,1.1009301384948251,1.1333965743177454,1.1362050869964972,1.1363797552080732,1.136385877752794,1.1364025564420654,1.1368552144505626,1.1441106487475026,1.2416067058547946,1.8171945412949084,1.9714582757800991,1.9943727727660718,1.9999986886955747,2.0056246135378624,2.0285391602598524,2.182801330567792,2.758388982236078,2.8558860184325523,2.863141429860474,2.8635940864485105,2.863611099709333,2.863611536044068,2.863611541781188,2.8636115418263803,2.8584150441252745,2.849996035915464,2.8636115418265944,2.8636115418265944,2.8636115418265944
