0.004210656020844423,0.004430760886438889,0.007113054633027975,0.021588385703760576,0.016584077006518823,0.007719043141500936,0.004967667407873227,0.004263504639274442,0.004210656020844423,0.004263504639274442,0.004967667407873227,0.007719043141500936,0.016584077006518823,0.021588385703760576,0.007113054633027975,0.004430760886438889,0.004210656020844423,0.004430760886438889,0.007113054633027975,0.021588385703760576,0.016584077006518823,0.007719043141500936,0.004967667407873227,0.004263504639344376,0.004210656021033086,0.004263504639467998,0.004967667408098882,0.0077190431418520545,0.01658407700727656,0.02158838570474941,0.00711305463335143,0.004430760886640102,0.0042106560210356195
0.003411245828117656,0.0035927069851380924,0.005768920639816119,0.017529570546037813,0.013460621186437451,0.00626070642139942,0.004028236848509488,0.0034570392147512336,0.003411245828117656,0.0034570392147512336,0.004028236848509488,0.00626070642139942,0.013460621186437451,0.017529570546037813,0.005768920639816119,0.0035927069851380924,0.003411245828117656,0.0035927069851380924,0.005768920639816119,0.017529570546037813,0.013460621186437451,0.00626070642139942,0.004028236848509488,0.0034570392148880785,0.0034112458283721736,0.003457039215011694,0.0040282368488130955,0.006260706421871815,0.013460621187456752,0.01752957054736792,0.0057689206402513,0.0035927069854088385,0.003411245828374704
0.0026656416554635925,0.0028094668898399223,0.004512039480066827,0.013723398307149503,0.010534474680248951,0.004896873541779406,0.0031501582257423884,0.002703346255528786,0.0026656416554635925,0.002703346255528786,0.0031501582257423884,0.004896873541779406,0.010534474680248951,0.013723398307149503,0.004512039480066827,0.0028094668898399223,0.0026656416554635925,0.0028094668898399223,0.004512039480066827,0.013723398307149503,0.010534474680248951,0.004896873541779406,0.0031501582257423884,0.0027033462557550696,0.002665641655806107,0.0027033462558786726,0.0031501582261502215,0.004896873542413929,0.010534474681617816,0.01372339830893557,0.0045120394806513735,0.0028094668902036092,0.002665641655808637
0.001962532386158197,0.0020695891407821456,0.0033242330993709882,0.010118033752670279,0.007764937386238754,0.0036078681632371644,0.0023206212465885436,0.001991398872619266,0.001962532386158197,0.001991398872619266,0.0023206212465885436,0.0036078681632371644,0.007764937386238754,0.010118033752670279,0.0033242330993709882,0.0020695891407821456,0.001962532386158197,0.0020695891407821456,0.0033242330993709882,0.010118033752670279,0.007764937386238754,0.0036078681632371644,0.0023206212465885436,0.0019913988729648733,0.0019625323866180994,0.001991398873088504,0.0023206212471354464,0.0036078681640879817,0.0077649373880737445,0.01011803375506415,0.0033242331001548065,0.0020695891412698267,0.0019625323866206265
0.001290971802838461,0.001361946141392208,0.002187804258911276,0.006662485334457424,0.005112117152627184,0.0023745262080286317,0.0015271732323632883,0.0013104832858838377,0.001290971802838461,0.0013104832858838377,0.0015271732323632883,0.0023745262080286317,0.005112117152627184,0.006662485334457424,0.002187804258911276,0.001361946141392208,0.001290971802838461,0.001361946141392208,0.002187804258911276,0.006662485334457424,0.005112117152627184,0.0023745262080286317,0.0015271732323632883,0.0013104832863884766,0.0012909718034548215,0.0013104832865120388,0.0015271732330954945,0.0023745262091675852,0.0051121171550825885,0.006662485337659962,0.00218780425996057,0.0013619461420451419,0.001290971803457347
0.0006402895115566565,0.0006756556210887437,0.0010854215687110238,0.0033064285825852367,0.0025367497619963094,0.0011780737958347301,0.0007576326289151183,0.0006501228323605347,0.0006402895115566565,0.0006501228323605347,0.0007576326289151183,0.0011780737958347301,0.0025367497619963094,0.0033064285825852367,0.0010854215687110238,0.0006756556210887437,0.0006402895115566565,0.0006756556210887437,0.0010854215687110238,0.0033064285825852367,0.0025367497619963094,0.0011780737958347301,0.0007576326289151183,0.0006501228330767257,0.0006402895123811945,0.000650122833200258,0.000757632629893784,0.0011780737973568173,0.0025367497652760054,0.0033064285868616723,0.001085421570113338,0.0006756556219615039,0.0006402895123837189
-1.1033515656090725e-12,-1.1643660558733814e-12,-1.870574837033528e-12,-5.699654528471005e-12,-4.372369643945883e-12,-2.030399385030673e-12,-1.3057215757865958e-12,-1.1203637626192e-12,-1.1033515656090725e-12,-1.1203637626192e-12,-1.3057215757865958e-12,-2.030399385030673e-12,-4.372369643945883e-12,-5.699654528471005e-12,-1.870574837033528e-12,-1.1643660558733814e-12,-1.1033515656090725e-12,-1.1643660558733814e-12,-1.870574837033528e-12,-5.699654528471005e-12,-4.372369643945883e-12,-2.030399385030673e-12,-1.3057215757865958e-12,-1.2336032207575377e-13,-2.3236463950111534e-15,1.8052901388532115e-16,1.8418819511759643e-16,2.456737545296215e-16,4.0843208594747794e-16,7.503254748007143e-17,3.2017558477091313e-16,2.343416058978741e-16,1.999207526520465e-16
-0.0006402895138536415,-0.0006756556235125432,-0.0010854215726045272,-0.003306428594443797,-0.002536749771094685,-0.0011780738000608153,-0.0007576326316330696,-0.0006501228346927479,-0.0006402895138536415,-0.0006501228346927479,-0.0007576326316330696,-0.0011780738000608153,-0.002536749771094685,-0.003306428594443797,-0.0010854215726045272,-0.0006756556235125432,-0.0006402895138536415,-0.0006756556235125432,-0.0010854215726045272,-0.003306428594443797,-0.002536749771094685,-0.0011780738000608153,-0.0007576326316330696,-0.0006501228333233601,-0.0006402895123858529,-0.000650122833199908,-0.0007576326298934286,-0.0011780737973563454,-0.002536749765275144,-0.0033064285868614636,-0.001085421570112641,-0.0006756556219610468,-0.0006402895123833299
-0.0012909718054129483,-0.0013619461441081368,-0.002187804263273156,-0.00666248534772693,-0.005112117162812266,-0.002374526212762839,-0.0015271732354087055,-0.0013104832884971772,-0.0012909718054129483,-0.0013104832884971772,-0.0015271732354087055,-0.002374526212762839,-0.005112117162812266,-0.00666248534772693,-0.002187804263273156,-0.0013619461441081368,-0.0012909718054129483,-0.0013619461441081368,-0.002187804263273156,-0.00666248534772693,-0.005112117162812266,-0.002374526212762839,-0.0015271732354087055,-0.0013104832866351226,-0.0012909718034595137,-0.0013104832865117224,-0.001527173233095152,-0.002374526209167134,-0.005112117155081726,-0.006662485337659754,-0.0021878042599598915,-0.0013619461420447197,-0.0012909718034569912
-0.0019625323892184174,-0.0020695891440091346,-0.0033242331045519598,-0.010118033768404157,-0.007764937398322747,-0.003607868168859922,-0.002320621250206739,-0.001991398875724422,-0.0019625323892184174,-0.001991398875724422,-0.002320621250206739,-0.003607868168859922,-0.007764937398322747,-0.010118033768404157,-0.0033242331045519598,-0.0020695891440091346,-0.0019625323892184174,-0.0020695891440091346,-0.0033242331045519598,-0.010118033768404157,-0.007764937398322747,-0.003607868168859922,-0.002320621250206739,-0.001991398873211517,-0.0019625323866228274,-0.0019913988730881327,-0.0023206212471351194,-0.003607868164087553,-0.007764937388072889,-0.010118033755063946,-0.0033242331001541495,-0.002069589141269441,-0.001962532386620305
-0.0026656416592541446,-0.0028094668938347125,-0.004512039486478038,-0.01372339832657739,-0.010534474695181227,-0.004896873548736577,-0.003150158230221089,-0.002703346259372851,-0.0026656416592541446,-0.002703346259372851,-0.003150158230221089,-0.004896873548736577,-0.010534474695181227,-0.01372339832657739,-0.004512039486478038,-0.0028094668938347125,-0.0026656416592541446,-0.0028094668938347125,-0.004512039486478038,-0.01372339832657739,-0.010534474695181227,-0.004896873548736577,-0.003150158230221089,-0.002703346256001633,-0.0026656416558108096,-0.0027033462558783187,-0.003150158226149887,-0.004896873542413492,-0.010534474681616942,-0.013723398308935342,-0.004512039480650708,-0.002809466890203194,-0.0026656416558082873
-0.0034112458329375902,-0.0035927069902139644,-0.0057689206479586445,-0.017529570570651406,-0.013460621205371693,-0.006260706430234434,-0.004028236854199709,-0.003457039219635727,-0.0034112458329375902,-0.003457039219635727,-0.004028236854199709,-0.006260706430234434,-0.013460621205371693,-0.017529570570651406,-0.0057689206479586445,-0.0035927069902139644,-0.0034112458329375902,-0.0035927069902139644,-0.0057689206479586445,-0.017529570570651406,-0.013460621205371693,-0.006260706430234434,-0.004028236854199709,-0.0034570392151345693,-0.003411245828376874,-0.0034570392150113363,-0.004028236848812757,-0.00626070642187137,-0.013460621187455902,-0.017529570547367725,-0.005768920640250609,-0.003592706985408421,-0.0034112458283743516
-0.0042106560270688985,-0.004430760892988014,-0.007113054643528563,-0.02158838573541477,-0.01658407703089243,-0.00771904315289312,-0.004967667415214231,-0.00426350464557684,-0.0042106560270688985,-0.00426350464557684,-0.004967667415214231,-0.00771904315289312,-0.01658407703089243,-0.02158838573541477,-0.007113054643528563,-0.004430760892988014,-0.0042106560270688985,-0.004430760892988014,-0.007113054643528563,-0.02158838573541477,-0.01658407703089243,-0.00771904315289312,-0.004967667413480748,-0.004263504639590797,-0.004210656021037806,-0.004263504639467656,-0.004967667408098537,-0.00771904314185156,-0.016584077007275693,-0.021588385704749163,-0.007113054633350769,-0.0044307608866397015,-0.004210656021035282
-0.005075634729017082,-0.005335479582448704,-0.008563209125292152,-0.025952659632490337,-0.019946504630654758,-0.009292187301336952,-0.005981700858094652,-0.005134155815734351,-0.005075634729017082,-0.005134155815734351,-0.005981700858094652,-0.009292187301336952,-0.019946504630654758,-0.025952659632490337,-0.008563209125292152,-0.005335479582448704,-0.005075634729017082,-0.005335479582448704,-0.008563209125292152,-0.025952659632490337,-0.019946504630654758,-0.009292187301336952,-0.005981700854088455,-0.0051341558078003575,-0.005075634721054181,-0.005134155807677367,-0.005981700848711586,-0.009292187286785164,-0.019946504599585226,-0.02595265959218799,-0.008563209111877048,-0.005335479574076583,-0.005075634721051657
-0.006018478828951296,-0.006319185488787612,-0.010138842151939012,-0.030676275375377614,-0.023590650651709195,-0.0110011755686615,-0.007084107352012853,-0.006080862168595134,-0.006018478828951296,-0.006080862168595134,-0.007084107352012853,-0.0110011755686615,-0.023590650651709195,-0.030676275375377614,-0.010138842151939012,-0.006319185488787612,-0.006018478828951296,-0.006319185488787612,-0.010138842151939012,-0.030676275375377614,-0.023590650651709195,-0.0110011755686615,-0.007084107345032172,-0.006080862158110477,-0.0060184788184547405,-0.006080862157987606,-0.007084107339661416,-0.011001175549518153,-0.023590650610918543,-0.0306762753225253,-0.010138842134288615,-0.006319185477765621,-0.006018478818452218
-0.007052098261972639,-0.007394739765032663,-0.011860193087446718,-0.0358142093168063,-0.027560427932263477,-0.01286787229586499,-0.008289249291548747,-0.007116014687028207,-0.007052098261972639,-0.007116014687028207,-0.008289249291548747,-0.01286787229586499,-0.027560427932263477,-0.0358142093168063,-0.011860193087446718,-0.007394739765032663,-0.007052098261972639,-0.007394739765032663,-0.011860193087446718,-0.0358142093168063,-0.027560427932263477,-0.01286787229586499,-0.008289249280682164,-0.007116014673209529,-0.007052098248158484,-0.007116014673086794,-0.00828924927531826,-0.012867872270727405,-0.0275604278788218,-0.03581420924765049,-0.011860193064265903,-0.007394739750547163,-0.007052098248155958
-0.008190089174086972,-0.008575603882239276,-0.013748361485598565,-0.04142248553861902,-0.031900950174413974,-0.014915050300830828,-0.0096121475123682,-0.00825258593276715,-0.008190089174086972,-0.00825258593276715,-0.0096121475123682,-0.014915050300830828,-0.031900950174413974,-0.04142248553861902,-0.013748361485598565,-0.008575603882239276,-0.008190089174086972,-0.008575603882239276,-0.013748361485598565,-0.04142248553861902,-0.031900950174413974,-0.014915050300830828,-0.00961214749643416,-0.008252585914598425,-0.008190089155936092,-0.00825258591447584,-0.009612147491078006,-0.014915050267883109,-0.031900950104547014,-0.041422485448337695,-0.01374836145521024,-0.008575603863235054,-0.00819008915593357
-0.009446800376521437,-0.009875894424370715,-0.015825371680419035,-0.04755804842701067,-0.036658511623720275,-0.017166455419320083,-0.011068539390914192,-0.009504183670471098,-0.009446800376521437,-0.009504183670471098,-0.011068539390914192,-0.017166455419320083,-0.036658511623720275,-0.04755804842701067,-0.015825371680419035,-0.009875894424370715,-0.009446800376521437,-0.009875894424370715,-0.015825371680419035,-0.04755804842701067,-0.036658511623720275,-0.017166455419320083,-0.01106853936838413,-0.00950418364663724,-0.009446800352711601,-0.009504183646514827,-0.011068539363036674,-0.01716645537621675,-0.0366585115325791,-0.047558048309427246,-0.01582537164065616,-0.00987589439948211,-0.009446800352709074
-0.010856582062710519,-0.011310429853624035,-0.01811422062657246,-0.05427854339421609,-0.04188050408269734,-0.01964685199226645,-0.012674927375658748,-0.010885096918987903,-0.010856582062710519,-0.010885096918987903,-0.012674927375658748,-0.01964685199226645,-0.04188050408269734,-0.05427854339421609,-0.01811422062657246,-0.011310429853624035,-0.010856582062710519,-0.011310429853624035,-0.01811422062657246,-0.05427854339421609,-0.04188050408269734,-0.01964685199226645,-0.012674927344559017,-0.010885096887789911,-0.010856582031474387,-0.01088509688766769,-0.012674927339221305,-0.019646851935984505,-0.04188050396407006,-0.054278543241444585,-0.018114220574640856,-0.0113104298210869,-0.010856582031471858
-0.012443979711863163,-0.012894767909180179,-0.020638906369194684,-0.061641996785570544,-0.047615263796178114,-0.02238204636213511,-0.014448616375854295,-0.012443979711863163,-0.012443979711863163,-0.012443979711863163,-0.014448616375854295,-0.02238204636213511,-0.047615263796178114,-0.061641996785570544,-0.020638906369194684,-0.012894767909180179,-0.012443979711863163,-0.012894767909180179,-0.020638906369194684,-0.061641996785570544,-0.047615263796178114,-0.02238204636213511,-0.014448616333641853,-0.012443979671000674,-0.012443979670880831,-0.012443979670878338,-0.014448616328315024,-0.02238204628878727,-0.047615263642129875,-0.06164199658757482,-0.020638906301499647,-0.012894767866720249,-0.012443979670878293
-0.014214050452349265,-0.014645232198578249,-0.023424434383160598,-0.06970638755423302,-0.05391184125463883,-0.025398885302422423,-0.016407738318784608,-0.014214050452349265,-0.014214050452349265,-0.014214050452349265,-0.016407738318784608,-0.025398885302422423,-0.05391184125463883,-0.06970638755423302,-0.023424434383160598,-0.014645232198578249,-0.014214050452349265,-0.014645232198578249,-0.023424434383160598,-0.06970638755423302,-0.05391184125463883,-0.025398885302422423,-0.016407738262189567,-0.014214050398780266,-0.014214050398659984,-0.014214050398657481,-0.016407738256874832,-0.0253988852070216,-0.05391184105506455,-0.06970638729828375,-0.023424434295088073,-0.014645232143269696,-0.014214050398657436
-0.016187816146778247,-0.01657892644711771,-0.02649679892319628,-0.07852910550378002,-0.06081968784603832,-0.028725226217198592,-0.018571262085789457,-0.016187816146778247,-0.016187816146778247,-0.016187816146778247,-0.018571262085789457,-0.028725226217198592,-0.06081968784603832,-0.07852910550378002,-0.02649679892319628,-0.01657892644711771,-0.016187816146778247,-0.01657892644711771,-0.02649679892319628,-0.07852910550378002,-0.06081968784603832,-0.028725226217198592,-0.018571262010616228,-0.016187816076670802,-0.01618781607655007,-0.01618781607654756,-0.018571262005314993,-0.028725226093362036,-0.0608196875881091,-0.07852910517378868,-0.026496798808837502,-0.01657892637520433,-0.016187816076547516
-0.018387673072479554,-0.01871373479379241,-0.02988293648630812,-0.08816629388153854,-0.06838825462428963,-0.03238987593284851,-0.020958986959491065,-0.018387673072479554,-0.018387673072479554,-0.018387673072479554,-0.020958986959491065,-0.03238987593284851,-0.06838825462428963,-0.08816629388153854,-0.02988293648630812,-0.01871373479379241,-0.018387673072479554,-0.01871373479379241,-0.02988293648630812,-0.08816629388153854,-0.06838825462428963,-0.03238987593284851,-0.02095898686036805,-0.018387672980884204,-0.018387672980763024,-0.018387672980760505,-0.020958986855081723,-0.03238987577242703,-0.06838825429177134,-0.08816629345724454,-0.0298829363381145,-0.018713734700462257,-0.01838767298076046
-0.02086495901386529,-0.021068306470071713,-0.033610648526259335,-0.09867207790974601,-0.07666650032097078,-0.036422494984636816,-0.023591517669445967,-0.02086495901386529,-0.02086495901386529,-0.02086495901386529,-0.023591517669445967,-0.036422494984636816,-0.07666650032097078,-0.09867207790974601,-0.033610648526259335,-0.021068306470071713,-0.02086495901386529,-0.021068306470071713,-0.033610648526259335,-0.09867207790974601,-0.07666650032097078,-0.036422494984636816,-0.02359151753951101,-0.020864958894246066,-0.02086495889412427,-0.020864958894121738,-0.02359151753424122,-0.03642249477725193,-0.07666649989338861,-0.09867207736573132,-0.03361064833461069,-0.021068306349173532,-0.02086495889412169
-0.023701004510529762,-0.023701004510529762,-0.03770849069702946,-0.11009768547415953,-0.08570230815661121,-0.04085346450034915,-0.02649021912159645,-0.023701004510529762,-0.023701004510529762,-0.023701004510529762,-0.02649021912159645,-0.04085346450034915,-0.08570230815661121,-0.11009768547415953,-0.03770849069702946,-0.023701004510529762,-0.023701004510529762,-0.023701004510529762,-0.03770849069702946,-0.11009768547415953,-0.08570230815661121,-0.04085346446778277,-0.026490218952103045,-0.02370100435408847,-0.02370100435396568,-0.02370100435396313,-0.02649021894685147,-0.040853464232817216,-0.08570230760823089,-0.11009768477865907,-0.03770849044969619,-0.023701004353963086,-0.023701004353963086
-0.02687235839528856,-0.02687235839528856,-0.042205626159548724,-0.12249047158989472,-0.09554181403176462,-0.04571371312613061,-0.029677148949847135,-0.02687235839528856,-0.02687235839528856,-0.02687235839528856,-0.029677148949847135,-0.04571371312613061,-0.09554181403176462,-0.12249047158989472,-0.042205626159548724,-0.02687235839528856,-0.02687235839528856,-0.02687235839528856,-0.042205626159548724,-0.12249047158989472,-0.09554181403176462,-0.045713713015334834,-0.029677148729672587,-0.026872358191021534,-0.026872358190897738,-0.026872358190895167,-0.029677148724441056,-0.04571371278174834,-0.09554181333035615,-0.12249047070337071,-0.04220562584102377,-0.02687235819089512,-0.02687235819089512
-0.030413145747653025,-0.030413145747653025,-0.0471316408840678,-0.13589286428771719,-0.10622865228070362,-0.05103450194856615,-0.033174966147670515,-0.030413145747653025,-0.030413145747653025,-0.030413145747653025,-0.033174966147670515,-0.05103450194856615,-0.10622865228070362,-0.13589286428771719,-0.0471316408840678,-0.030413145747653025,-0.030413145747653025,-0.030413145747653025,-0.0471316408840678,-0.13589286428771719,-0.10622865228070362,-0.051034501738306405,-0.03317496586270353,-0.030413145481387613,-0.030413145481262813,-0.030413145481260208,-0.033174965857494,-0.051034501506228354,-0.10622865138604932,-0.1358928631611592,-0.047131640474739674,-0.03041314548126017,-0.03041314548126017
-0.03435940004134939,-0.03435940004134939,-0.052516319437783746,-0.15034125597040246,-0.11780312928742907,-0.05684716606178154,-0.03700681423554657,-0.03435940004134939,-0.03435940004134939,-0.03435940004134939,-0.03700681423554657,-0.05684716606178154,-0.11780312928742907,-0.15034125597040246,-0.052516319437783746,-0.03435940004134939,-0.03435940004134939,-0.03435940004134939,-0.052516319437783746,-0.15034125597040246,-0.11780312928742907,-0.05684716572532727,-0.03700681386792717,-0.03435939969487611,-0.03435939969475031,-0.03435939969474769,-0.037006813862741725,-0.05684716549489409,-0.11780312814953216,-0.15034125454331426,-0.05251631891291686,-0.03435939969474764,-0.03435939969474764
-0.03892617140859572,-0.03892617140859572,-0.05838938047848271,-0.16586487073675465,-0.13030133977183025,-0.06318281232340978,-0.04119617770720847,-0.03892617140859572,-0.03892617140859572,-0.03892617140859572,-0.04119617770720847,-0.06318281232340978,-0.13030133977183025,-0.16586487073675465,-0.05838938047848271,-0.03892617140859572,-0.03892617140859572,-0.03892617140859572,-0.05838938047848271,-0.16586487073675465,-0.13030133977183025,-0.06318281182720155,-0.04119617723438727,-0.03892617095655991,-0.03892617095643255,-0.038926170956429876,-0.04119617722922816,-0.06318281159855707,-0.13030133832877597,-0.16586486893478317,-0.058389379806963904,-0.03892617095642983,-0.03892617095642983
-0.044054781233688514,-0.044054781233688514,-0.06478017208880446,-0.1824846442232362,-0.14375424526564184,-0.07007197394549439,-0.04576671088345454,-0.044054781233688514,-0.044054781233688514,-0.044054781233688514,-0.04576671088345454,-0.07007197394549439,-0.14375424526564184,-0.1824846442232362,-0.06478017208880446,-0.044054781233688514,-0.044054781233688514,-0.044054781233688514,-0.06478017208880446,-0.1824846442232362,-0.14375424526564184,-0.07007197324751614,-0.045766710277032364,-0.044054780644627374,-0.04405478064449839,-0.04405478064449571,-0.04576671027190188,-0.0700719730208106,-0.1437542434410576,-0.18248464195539743,-0.06478017123160845,-0.04405478064449566,-0.04405478064449566
-0.04977673233448084,-0.04977673233448084,-0.0717173281830653,-0.20021215765580985,-0.15818673896002236,-0.07754422387225883,-0.050742038793544046,-0.04977673233448084,-0.04977673233448084,-0.04977673233448084,-0.050742038793544046,-0.07754422387225883,-0.15818673896002236,-0.20021215765580985,-0.0717173281830653,-0.04977673233448084,-0.04977673233448084,-0.04977673233448084,-0.0717173281830653,-0.20021215765580985,-0.15818673896002236,-0.0775442229200557,-0.05074203801784506,-0.0497767315682903,-0.049776731568159704,-0.04977673156815698,-0.05074203801274569,-0.07754422269544581,-0.15818673666007804,-0.20021215481126087,-0.07171732709138252,-0.04977673156815693,-0.04977673156815693
-0.056145530304181165,-0.056145530304181165,-0.07922838848982416,-0.21904867148041615,-0.1736167254061189,-0.08562775038966251,-0.056145530304181165,-0.056145530304181165,-0.056145530304181165,-0.056145530304181165,-0.056145530304181165,-0.08562775038966251,-0.1736167254061189,-0.21904867148041615,-0.07922838848982416,-0.056145530304181165,-0.056145530304181165,-0.056145530304181165,-0.07922838848982416,-0.21904867148041615,-0.1736167254061189,-0.08562774911793883,-0.05614552931450429,-0.05614552930957365,-0.0561455293094414,-0.056145529309438655,-0.056145529309438606,-0.08562774889558653,-0.17361672251600316,-0.21904866792472183,-0.07922838710278632,-0.056145529309438606,-0.056145529309438606
-0.06347607958725393,-0.06347607958725393,-0.08733938603650467,-0.23898430559852554,-0.1900542471287652,-0.09434890005996005,-0.06347607958725393,-0.06347607958725393,-0.06347607958725393,-0.06347607958725393,-0.06347607958725393,-0.09434890005996005,-0.1900542471287652,-0.23898430559852554,-0.08733938603650467,-0.06347607958725393,-0.06347607958725393,-0.06347607958725393,-0.08733938603650467,-0.23898430559852554,-0.1900542471287652,-0.09434889838767872,-0.06347607829873364,-0.06347607829372573,-0.06347607829359146,-0.06347607829358866,-0.06347607829358862,-0.09434889816775065,-0.19005424350856895,-0.2389843011693634,-0.0873393842784312,-0.06347607829358862,-0.06347607829358862
-0.07174951969550712,-0.07174951969550712,-0.09607440760115775,-0.2599974123906846,-0.20750069269215188,-0.1037316948292049,-0.07174951969550712,-0.07174951969550712,-0.07174951969550712,-0.07174951969550712,-0.07174951969550712,-0.1037316948292049,-0.20750069269215188,-0.2599974123906846,-0.09607440760115775,-0.07174951969550712,-0.07174951969550712,-0.07174951969550712,-0.09607440760115775,-0.2599974123906846,-0.20750069269215188,-0.1037316926560987,-0.07174951801942323,-0.071749518014332,-0.0717495180141955,-0.07174951801419267,-0.07174951801419262,-0.10373169243876533,-0.2075006881720829,-0.25999740689292894,-0.09607440537823587,-0.07174951801419262,-0.07174951801419262
-0.08095634483369783,-0.08095634483369783,-0.1054551341993888,-0.28205418501715657,-0.22594812176707763,-0.11379733195010182,-0.08095634483369783,-0.08095634483369783,-0.08095634483369783,-0.08095634483369783,-0.08095634483369783,-0.11379733195010182,-0.22594812176707763,-0.28205418501715657,-0.1054551341993888,-0.08095634483369783,-0.08095634483369783,-0.08095634483369783,-0.1054551341993888,-0.28205418501715657,-0.22594812176707763,-0.11379732915249596,-0.08095634265881849,-0.08095634265364594,-0.08095634265350726,-0.08095634265350438,-0.08095634265350432,-0.11379732893793017,-0.22594811614192462,-0.2820541782172758,-0.10545513139568638,-0.08095634265350432,-0.08095634265350432
-0.09117085304201626,-0.09117085304201626,-0.1155003702748448,-0.30510853679207506,-0.24537874197541304,-0.12456367711294893,-0.09117085304201626,-0.09117085304201626,-0.09117085304201626,-0.09117085304201626,-0.09117085304201626,-0.12456367711294893,-0.24537874197541304,-0.30510853679207506,-0.1155003702748448,-0.09117085304201626,-0.09117085304201626,-0.09117085304201626,-0.1155003702748448,-0.30510853679207506,-0.24537874197541304,-0.12456367353877687,-0.09117085022716759,-0.09117085022191682,-0.09117085022177605,-0.09117085022177313,-0.09117085022177307,-0.12456367332715275,-0.24537873499817067,-0.3051085284117717,-0.11550036674754059,-0.09117085022177307,-0.09117085022177307
-0.10280933805099057,-0.10280933805099057,-0.1262255717787556,-0.3291022778403048,-0.26576456950534216,-0.1360447627848319,-0.10280933805099057,-0.10280933805099057,-0.10280933805099057,-0.10280933805099057,-0.10280933805099057,-0.1360447627848319,-0.26576456950534216,-0.3291022778403048,-0.1262255717787556,-0.10280933805099057,-0.10280933805099057,-0.10280933805099057,-0.1262255717787556,-0.3291022778403048,-0.26576456950534216,-0.13604475824771367,-0.10280933440625219,-0.10280933440091056,-0.10280933440076735,-0.10280933440076437,-0.10280933440076431,-0.13604475803920538,-0.2657645608798997,-0.3291022675493184,-0.1262255673524551,-0.10280933440076431,-0.10280933440076431
-0.11599850949688796,-0.11599850949688796,-0.13764238466601628,-0.35396560315079706,-0.28706730061126823,-0.14825030511234227,-0.11599850949688796,-0.11599850949688796,-0.11599850949688796,-0.11599850949688796,-0.11599850949688796,-0.14825030511234227,-0.28706730061126823,-0.35396560315079706,-0.13764238466601628,-0.11599850949688796,-0.11599850949688796,-0.11599850949688796,-0.13764238466601628,-0.35396560315079706,-0.2870672983504072,-0.14825029938457668,-0.11599850477935722,-0.11599850477391592,-0.11599850477377004,-0.115998504773767,-0.11599850477376694,-0.1482502991793566,-0.2870672899840537,-0.3539655905587776,-0.13764237912600447,-0.11599850477376694,-0.11599850477376694
-0.13060132905235086,-0.13060132905235086,-0.14975820640370813,-0.3796178922017122,-0.3092384142111043,-0.161185253731984,-0.13060132905235086,-0.13060132905235086,-0.13060132905235086,-0.13060132905235086,-0.13060132905235086,-0.161185253731984,-0.3092384142111043,-0.3796178922017122,-0.14975820640370813,-0.13060132905235086,-0.13060132905235086,-0.13060132905235086,-0.14975820640370813,-0.3796178922017122,-0.30923840926228363,-0.16118524653628558,-0.1306013229645081,-0.13060132295897267,-0.13060132295882426,-0.13060132295882118,-0.13060132295882113,-0.16118524633452283,-0.3092384011615638,-0.37961787684905607,-0.14975819948797026,-0.13060132295882113,-0.13060132295882113
-0.14670578603864196,-0.14670578603864196,-0.16257578378383872,-0.4059688054545738,-0.33221951713021075,-0.1748493893448471,-0.14670578603864196,-0.14670578603864196,-0.14670578603864196,-0.14670578603864196,-0.14670578603864196,-0.1748493893448471,-0.33221951713021075,-0.4059688054545738,-0.16257578378383872,-0.14670578603864196,-0.14670578603864196,-0.14670578603864196,-0.16257578378383872,-0.4059688054545738,-0.3322195089897004,-0.1748493803446402,-0.14670577820762112,-0.1467057782019986,-0.14670577820184785,-0.14670577820184472,-0.14670577820184466,-0.1748493801464992,-0.33221950115998583,-0.405968786802098,-0.1625757751736574,-0.14670577820184466,-0.14670577820184466
-0.16454633446438227,-0.16454633446438227,-0.17609286056346093,-0.4329196482625945,-0.3559429335553907,-0.1892369838507423,-0.16454633446438227,-0.16454633446438227,-0.16454633446438227,-0.16454633446438227,-0.16454633446438227,-0.1892369838507423,-0.3559429335553907,-0.4329196482625945,-0.17609286056346093,-0.16454633446438227,-0.16454633446438227,-0.16454633446438227,-0.17609286056346093,-0.4329196482625945,-0.35594292163062474,-0.18923697263880035,-0.16454632441693712,-0.16454632441123157,-0.16454632441107858,-0.16454632441107542,-0.16454632441107536,-0.18923697244443852,-0.35594291407603584,-0.4329196256798943,-0.1760928498723761,-0.16454632441107536,-0.16454632441107536
-0.18502503155126618,-0.18502503155126618,-0.19030188814563834,-0.460364959233999,-0.380332529550107,-0.2043365371275633,-0.18502503155126618,-0.18502503155126618,-0.18502503155126618,-0.18502503155126618,-0.18502503155126618,-0.2043365371275633,-0.380332529550107,-0.460364959233999,-0.19030188814563834,-0.18502503155126618,-0.18502503155126618,-0.18502503155126618,-0.19030188814563834,-0.460364959233999,-0.3803325131458154,-0.20433652321275253,-0.18502501864769041,-0.18502501864188542,-0.18502501864172985,-0.1850250186417266,-0.18502501864172652,-0.20433652302231925,-0.38033250586916556,-0.4603649319863095,-0.19030187490652614,-0.18502501864172652,-0.18502501864172652
